ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4217,record identifiers,https://data.letterenhuis.be/ark:/24970/8deccb9c-713a-5877-b79f-48fc532b64cf,object identifier,Foto's,
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Originele sepia op karton met op rug vermelding fotograaf: J. Dupont,<br />
Antwerpen.</p>
<p>(2) zwart wit vergroting.</p>
<p>(3) zwart wit gedrukt.Bijgevoegde vermelding:&quot;portret.- In: Alberdingk Thijm,<br />
J.A.(1902-1903, 1) Geertruide van Oosten (1564)&quot;.</p>
<p>Foto (1) is ingescand.</p>
","<p>(1) Originele sepia op karton met op rug vermelding fotograaf: J. Dupont,<br />
Antwerpen.</p>
<p>(2) zwart wit vergroting.</p>
<p>(3) zwart wit gedrukt.Bijgevoegde vermelding:&quot;portret.- In: Alberdingk Thijm,<br />
J.A.(1902-1903, 1) Geertruide van Oosten (1564)&quot;.</p>
<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8494c888-05b4-4726-a091-e297fa5e177e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f15e149-1ea6-4d5e-8d79-cd9a153e83d7"", ""inverseOntologyProperty"": """"}]"
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos A. Alberdingk Thym, zittend ten halven lijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003938,referentienummer,,False,,,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4217,brocade id,,False,,,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4217/N,brocade url,,False,,,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03359cc-d50b-5950-95fc-843ff8ceaf7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656abb60-0303-46f8-b7e7-fc2a6cba4973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f0264c-6469-5671-a9ad-0d3b54d68d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98bea1b-fa88-427a-b5fb-185c57524cdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd362a5-f341-5cc9-b6ba-d27be0c57b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a2bb5b-f491-492d-9974-a4b24021ab59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8deccb9c-713a-5877-b79f-48fc532b64cf,tg:lhph:4217,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
