ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f808a8a-d70d-55bc-8147-783b0b82b971,tg:lhph:51121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51121,record identifiers,https://data.letterenhuis.be/ark:/24970/5f808a8a-d70d-55bc-8147-783b0b82b971,object identifier,Foto's,
5f808a8a-d70d-55bc-8147-783b0b82b971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbf352d-b9d3-46d8-b12f-e48539a643fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cde8e2-bbbd-4493-bb0e-09dc309e4288"", ""inverseOntologyProperty"": """"}]"
5f808a8a-d70d-55bc-8147-783b0b82b971,tg:lhph:51121,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,tg:lhph:51121,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,tg:lhph:51121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,tg:lhph:51121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jonge Claude van de Berge staat in het bos en kijkt naar voor. Hij draagt een trui.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049290,referentienummer,,False,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51121,brocade id,,False,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51121/N,brocade url,,False,,,,,,,,,,,,,
5f808a8a-d70d-55bc-8147-783b0b82b971,tg:lhph:51121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4424a528-16c2-52c4-89a7-3d1c37bbffa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37f0a5c-aaf5-43aa-8378-29a7cae88c0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
