ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23582,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f1f148-56fb-561a-99c0-9f933fc4ff7e,object identifier,Foto's,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder foto, droogstempel van Ferd. Claes.</p>
","<p>Modern afdruk van een ouder foto, droogstempel van Ferd. Claes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5276b2-e014-4e80-a4ff-ed977670ac6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5369631-ebea-44f0-b3b2-28a089cccb0c"", ""inverseOntologyProperty"": """"}]"
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Mortelmans, portret, borststuk. (indexfoto)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022550,referentienummer,,False,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23582,brocade id,,False,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23582/N,brocade url,,False,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3c44d4-e59f-41c7-8c08-6256a2f4f293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_Titles,,,au::46706,,,,,,,lhph,lhph,Foto,9db42b2c-eb8a-5f36-934b-28643fcb71c5,fo,photographers,au::46706:1,au::46706g:1,,"dlod={""suggest"":[""/agents/people/4997542"",""au::46706"",""au::46706:1"",""ark:/83110/x0/9db42b2c-eb8a-5f36-934b-28643fcb71c5"",""Ferdinand Claes"",""ark:/83110/x0/d0419c21-47e6-5b06-986d-c40689074ebe""],""name"":""Ferdinand Claes"",""ark"":""ark:/83110/x0/d0419c21-47e6-5b06-986d-c40689074ebe"",""uri"":""/agents/people/4997542"",""id"":""au::46706:1"",""resourceArk"":""ark:/83110/x0/9db42b2c-eb8a-5f36-934b-28643fcb71c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db42b2c-eb8a-5f36-934b-28643fcb71c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f1f148-56fb-561a-99c0-9f933fc4ff7e,tg:lhph:23582,e73_Titles,,,au::13171,,,,,,,lhph,lhph,Foto,16ab5f7b-9d60-50e2-a184-bc4261cdd1be,kw,,au::13171:1,au::13171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1409297"",""au::13171"",""au::13171:1"",""ark:/83110/x0/16ab5f7b-9d60-50e2-a184-bc4261cdd1be"",""Anna Mortelmans"",""ark:/83110/x0/3dfed233-8fa1-5521-ae4a-d278904ccaf5""],""name"":""Anna Mortelmans"",""ark"":""ark:/83110/x0/3dfed233-8fa1-5521-ae4a-d278904ccaf5"",""uri"":""/agents/people/1409297"",""id"":""au::13171:1"",""resourceArk"":""ark:/83110/x0/16ab5f7b-9d60-50e2-a184-bc4261cdd1be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16ab5f7b-9d60-50e2-a184-bc4261cdd1be,,,,,,,,,,,,,,,,,,,,,
