ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15579,record identifiers,https://data.letterenhuis.be/ark:/24970/5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,object identifier,Foto's,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0875acac-fad4-4b3e-97dd-8ab38da8df76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aadd8183-3985-4a20-86f0-b7f14b53564a"", ""inverseOntologyProperty"": """"}]"
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Johan Louis van Es, borststuk (=schilderij) door J. Bogaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014827,referentienummer,,False,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15579,brocade id,,False,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15579/N,brocade url,,False,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e8de61-d5c4-58a4-91eb-c5ca0e2858ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ec6fe4-b7f8-4bb9-aece-254a60827cf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_Titles,,,au::6419,,,,,,,lhph,lhph,Foto,2f7b9a12-f704-536b-a16d-c9bc49aa2dee,kw,,au::6419:1,au::6419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/686833"",""au::6419"",""au::6419:1"",""ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee"",""Willem Johan Louis van Es"",""ark:/83110/x0/bf2dbfe4-9915-53cb-a770-35344e1fec4f""],""name"":""Willem Johan Louis van Es"",""ark"":""ark:/83110/x0/bf2dbfe4-9915-53cb-a770-35344e1fec4f"",""uri"":""/agents/people/686833"",""id"":""au::6419:1"",""resourceArk"":""ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee,,,,,,,,,,,,,,,,,,,,,
5ec94b6a-57bf-5b56-bb4c-79daf01c8d10,tg:lhph:15579,e73_Titles,,,au::2214,,,,,,,lhph,lhph,Foto,e2ac0fa3-2611-5001-a877-aa12bd38e469,vb,,au::2214:1,au::2214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/236898"",""au::2214"",""au::2214:1"",""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""Jan Bogaerts"",""ark:/83110/x0/d0eb91ba-4f02-548d-8283-45c70011e751""],""name"":""Jan Bogaerts"",""ark"":""ark:/83110/x0/d0eb91ba-4f02-548d-8283-45c70011e751"",""uri"":""/agents/people/236898"",""id"":""au::2214:1"",""resourceArk"":""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469,,,,,,,,
