ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68395e67-734d-5240-8d4c-ce624063774a,tg:lhph:24157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24157,record identifiers,https://data.letterenhuis.be/ark:/24970/68395e67-734d-5240-8d4c-ce624063774a,object identifier,Foto's,
68395e67-734d-5240-8d4c-ce624063774a,tg:lhph:24157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto opgeleefd op karton.</p>
","<p>foto opgeleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a553f701-eca0-4ba9-80de-59ba02e6f8b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e1ecd0a-b9d7-4887-a3b8-08b90f297aec"", ""inverseOntologyProperty"": """"}]"
68395e67-734d-5240-8d4c-ce624063774a,tg:lhph:24157,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,tg:lhph:24157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Vanderlick, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023121,referentienummer,,False,,,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24157,brocade id,,False,,,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24157/N,brocade url,,False,,,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,tg:lhph:24157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc057259-f6b4-505b-ae99-35d47551fe94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c9ca787-5a6b-49ca-b720-8c1816747a33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68395e67-734d-5240-8d4c-ce624063774a,tg:lhph:24157,e73_Titles,,,au::18948,,,,,,,lhph,lhph,Foto,7d0bcbc9-d3f0-55da-950b-a751b48feb90,kw,,au::18948:1,au::18948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2027436"",""au::18948"",""au::18948:1"",""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""Armand Vanderlick"",""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9""],""name"":""Armand Vanderlick"",""ark"":""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9"",""uri"":""/agents/people/2027436"",""id"":""au::18948:1"",""resourceArk"":""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90,,,,,,,,,,,,,,,,,,,,,
