ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,tg:lhph:49592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49592,record identifiers,https://data.letterenhuis.be/ark:/24970/33540f0b-ddeb-57bc-b5d3-9333bdcf316e,object identifier,Foto's,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,tg:lhph:49592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterkant foto met stempel: 'COLOR PRINT - Made by KODAK, S. A. - Brussels'.</p>
","<p>Achterkant foto met stempel: 'COLOR PRINT - Made by KODAK, S. A. - Brussels'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5cf8aec-f1be-420c-acb9-5fd457d38aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9b589e-dff2-4e40-8c1b-2b114bbf240c"", ""inverseOntologyProperty"": """"}]"
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,tg:lhph:49592,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,tg:lhph:49592,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,tg:lhph:49592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,tg:lhph:49592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Actrice ligt op bed. Filmscène uit 'Hollywood speaking' (1959), een parodie op Hollywood. Een experimentele film gemaakt door Herman Wuyts in co-realisatie met Rik Kuypers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047805,referentienummer,,False,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49592,brocade id,,False,,,,,,,,,,,,,
33540f0b-ddeb-57bc-b5d3-9333bdcf316e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49592/N,brocade url,,False,,,,,,,,,,,,,
