ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25965,record identifiers,https://data.letterenhuis.be/ark:/24970/85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,object identifier,Foto's,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2)&quot; Aandenken van den gelukkigen feestavond, 20 Februari 1902 aan den vriend Fé Derickx. / Bernard Tokkie.&quot;</p>
","<p>(2)&quot; Aandenken van den gelukkigen feestavond, 20 Februari 1902 aan den vriend Fé Derickx. / Bernard Tokkie.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a17db0-2f68-4e73-940b-a2d955fe6044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7822e7-fcbf-4e18-8f9c-2277a2f2ae2c"", ""inverseOntologyProperty"": """"}]"
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,tg:lhph:25965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Tokkie in de rol van Morik in &quot; De Bruid der Zee &quot; van Jan Blockx. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024911,referentienummer,,False,,,,,,,,,,,,,
85f5c8f4-3b64-53d1-9d97-bcd8c10b7f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25965,brocade id,,False,,,,,,,,,,,,,
