ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48651,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,object identifier,Foto's,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f50ba263-8216-4a2c-a766-2e61a5ab7f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76dbcedb-1872-44ba-b2a1-7581b76e5ee5"", ""inverseOntologyProperty"": """"}]"
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Prims aan zijn bureau in het stadsarchief van Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046925,referentienummer,,False,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48651,brocade id,,False,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48651/N,brocade url,,False,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c07416-9a3b-522b-8374-4100710f26b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8933add0-486a-47be-885f-339665856025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_Titles,,,au::15188,,,,,,,lhph,lhph,Foto,a25877c7-8e22-5546-94b3-d134dfd2653b,kw,,au::15188:1,au::15188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,
d1c26333-3b8a-5cff-bf1c-8f7f1e12c347,tg:lhph:48651,e73_Titles,,,au::17441,,,,,,,lhph,lhph,Foto,6878b561-3480-5b4d-90c6-aae6fc5bda38,kw,,au::17441:1,au::17441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866187"",""au::17441"",""au::17441:1"",""ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38"",""Stadsarchief"",""ark:/83110/x0/537d8262-d8d3-550e-a7e5-affdda5ce143""],""name"":""Stadsarchief"",""ark"":""ark:/83110/x0/537d8262-d8d3-550e-a7e5-affdda5ce143"",""uri"":""/agents/corporate_entities/1866187"",""id"":""au::17441:1"",""resourceArk"":""ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38,,,,,,,,,,,,,,,,,,,,,
