ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:995,record identifiers,https://data.letterenhuis.be/ark:/24970/457dab27-192e-5bcd-8ac2-a547bcdc133d,object identifier,Foto's,
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd.</p>
","<p>Op karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae46ae1-5a83-48ac-bf9f-a2a9b106ac69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1763fa8-aa9c-4927-abb4-46cd9aa64bd3"", ""inverseOntologyProperty"": """"}]"
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dordrecht,,,,,,Dordrecht (Zuid-Holland),au::105117,2b893247-dc3c-5dd3-beac-70dd2181594b,au::105117,2b893247-dc3c-5dd3-beac-70dd2181594b,,au::105117,remarks,Nederlands,"dlod={""name"":""Dordrecht (Zuid-Holland)"",""ark"":""ark:/83110/x0/2b893247-dc3c-5dd3-beac-70dd2181594b"",""uri"":""/subjects/11247519"",""id"":""au::105117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,tg:lhph:995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom met hoed, in haventje van Dordrecht. Ten halven lijve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000893,referentienummer,,False,,,,,,,,,,,,,
457dab27-192e-5bcd-8ac2-a547bcdc133d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:995,brocade id,,False,,,,,,,,,,,,,
