ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8744,record identifiers,https://data.letterenhuis.be/ark:/24970/ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,object identifier,Foto's,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto de tekst: Aan Ernest en als herinnering aan mijn 20 jarig verkeer in Flandria.</p>
","<p>Onder de foto de tekst: Aan Ernest en als herinnering aan mijn 20 jarig verkeer in Flandria.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd348011-d0e8-4cb2-8871-0c19e5a7ad4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""619cdb51-8498-4745-a91b-03d074b604f2"", ""inverseOntologyProperty"": """"}]"
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Sauter. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008378,referentienummer,,False,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8744,brocade id,,False,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8744/N,brocade url,,False,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ad4e2c-0b41-536c-abe6-46150a3a717e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daaa63d0-7e53-4a7d-9dad-21b5a965345a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_Titles,,,au::16388,,,,,,,lhph,lhph,Foto,130b3805-518d-52e8-94cd-bce8cc6d3416,kw,,au::16388:1,au::16388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1753516"",""au::16388"",""au::16388:1"",""ark:/83110/x0/130b3805-518d-52e8-94cd-bce8cc6d3416"",""Rik Sauter"",""ark:/83110/x0/d2829fe5-6575-515f-a421-303b798fbe03""],""name"":""Rik Sauter"",""ark"":""ark:/83110/x0/d2829fe5-6575-515f-a421-303b798fbe03"",""uri"":""/agents/people/1753516"",""id"":""au::16388:1"",""resourceArk"":""ark:/83110/x0/130b3805-518d-52e8-94cd-bce8cc6d3416"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/130b3805-518d-52e8-94cd-bce8cc6d3416,,,,,,,,,,,,,,,,,,,,,
ddc8fe7e-7970-524b-b6b6-f9b7acdf46aa,tg:lhph:8744,e73_Titles,,,au::16910,,,,,,,lhph,lhph,Foto,2187bce5-8598-55ef-8c6d-e8ae34636d97,vb,,au::16910:1,au::16910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1809370"",""au::16910"",""au::16910:1"",""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""Ernest Siems"",""ark:/83110/x0/a7da3f26-2d95-59c4-a98f-c92f00f49041""],""name"":""Ernest Siems"",""ark"":""ark:/83110/x0/a7da3f26-2d95-59c4-a98f-c92f00f49041"",""uri"":""/agents/people/1809370"",""id"":""au::16910:1"",""resourceArk"":""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97,,,,,,,,
