ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90396a8f-940f-544a-81c7-abb3a2e92d0a,tg:lhph:6226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6226,record identifiers,https://data.letterenhuis.be/ark:/24970/90396a8f-940f-544a-81c7-abb3a2e92d0a,object identifier,Foto's,
90396a8f-940f-544a-81c7-abb3a2e92d0a,tg:lhph:6226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie.</p>
","<p>Reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914962d6-c686-4777-bc31-d3189ae66c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4848a167-0c5d-4a1c-9d57-17faac8649a8"", ""inverseOntologyProperty"": """"}]"
90396a8f-940f-544a-81c7-abb3a2e92d0a,tg:lhph:6226,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,tg:lhph:6226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Wouters, portret, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005893,referentienummer,,False,,,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6226,brocade id,,False,,,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6226/N,brocade url,,False,,,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,tg:lhph:6226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b3b522-02ad-5cf2-befa-c61c767ed563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f26f9e-bcaf-4714-a107-b486daaefb4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90396a8f-940f-544a-81c7-abb3a2e92d0a,tg:lhph:6226,e73_Titles,,,au::50781,,,,,,,lhph,lhph,Foto,a682db80-1585-5044-a26b-499510f3aaea,kw,,au::50781:1,au::50781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5433567"",""au::50781"",""au::50781:1"",""ark:/83110/x0/a682db80-1585-5044-a26b-499510f3aaea"",""Jan Wouters"",""ark:/83110/x0/0f98d334-e780-5336-b86e-4f57c7fdd36c""],""name"":""Jan Wouters"",""ark"":""ark:/83110/x0/0f98d334-e780-5336-b86e-4f57c7fdd36c"",""uri"":""/agents/people/5433567"",""id"":""au::50781:1"",""resourceArk"":""ark:/83110/x0/a682db80-1585-5044-a26b-499510f3aaea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a682db80-1585-5044-a26b-499510f3aaea,,,,,,,,,,,,,,,,,,,,,
