ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7442aef-af48-54ed-8239-2328567d9bff,tg:lhph:3180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3180,record identifiers,https://data.letterenhuis.be/ark:/24970/d7442aef-af48-54ed-8239-2328567d9bff,object identifier,Foto's,
d7442aef-af48-54ed-8239-2328567d9bff,tg:lhph:3180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Archief en Museum voor het Vlaamse Cultuurleven Antwerpen. Uitgave N.V. De Nederlandsche Boekhandel Antwerpen. Postkaart</p>
","<p>Foto Archief en Museum voor het Vlaamse Cultuurleven Antwerpen. Uitgave N.V. De Nederlandsche Boekhandel Antwerpen. Postkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d65e93b-233e-40b2-ac64-28c26adb7ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ff78d9-8f40-470c-8c17-1b856091eeb7"", ""inverseOntologyProperty"": """"}]"
d7442aef-af48-54ed-8239-2328567d9bff,tg:lhph:3180,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,tg:lhph:3180,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,tg:lhph:3180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,tg:lhph:3180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck, hoofd en schouders in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002953,referentienummer,,False,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3180,brocade id,,False,,,,,,,,,,,,,
d7442aef-af48-54ed-8239-2328567d9bff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3180/N,brocade url,,False,,,,,,,,,,,,,
