ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27274,record identifiers,https://data.letterenhuis.be/ark:/24970/043fe994-9d99-566d-bab9-da05eb39c77d,object identifier,Foto's,
043fe994-9d99-566d-bab9-da05eb39c77d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf38fff-1daf-4348-b7bf-f396d482d097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa77121-b51c-4a1a-b5ed-406d8624760e"", ""inverseOntologyProperty"": """"}]"
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (1te v.r.) met zijn familie en vrienden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026208,referentienummer,,False,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27274,brocade id,,False,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27274/N,brocade url,,False,,,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6881952-9aaf-5676-9925-f7c5d4e4b4cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75aaec60-b4e0-420a-9209-0d87d93b09b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
043fe994-9d99-566d-bab9-da05eb39c77d,tg:lhph:27274,e73_Titles,,,au::19431,,,,,,,lhph,lhph,Foto,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,
