ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6967,record identifiers,https://data.letterenhuis.be/ark:/24970/e69362bc-e8ae-5048-8d98-2c3ac51d023a,object identifier,Foto's,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een duplicaat aanwezig in het Negatievenarchief uitgeverij Manteau: M 224 / P (NEG0083/2/6A)</p>
","<p>Er is een duplicaat aanwezig in het Negatievenarchief uitgeverij Manteau: M 224 / P (NEG0083/2/6A)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4663734-bf66-4efe-8f93-89ed9a857a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a331ee5-3765-49e0-acd2-86adae31559c"", ""inverseOntologyProperty"": """"}]"
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Putse Moer],,,,,,,,,,,au::100169,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-06,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, Emmanuel de Bom en Victor Resseler of Jef van Overloop pootje badend met hun broek op de arm. (postkaart)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006626,referentienummer,,False,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6967,brocade id,,False,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6967/N,brocade url,,False,,,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d802a0-918c-5333-9d06-c96b12557a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b62b6638-7d25-4429-b984-75c183b498ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e69362bc-e8ae-5048-8d98-2c3ac51d023a,tg:lhph:6967,e73_Titles,,,au::15613,,,,,,,lhph,lhph,Foto,e9f15434-2755-58c7-bbfd-e7c73b8b9061,kw,,au::15613:1,au::15613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,
