ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8802f96-82ac-5d7b-8554-4425198bbabf,tg:lhph:17214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17214,record identifiers,https://data.letterenhuis.be/ark:/24970/f8802f96-82ac-5d7b-8554-4425198bbabf,object identifier,Foto's,
f8802f96-82ac-5d7b-8554-4425198bbabf,tg:lhph:17214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn vier identieke foto's van verschillende formatten.</p>
","<p>Er zijn vier identieke foto's van verschillende formatten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11c53d5-b8d9-4c50-8ff0-c37a6b7017d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688f66b4-e4fb-475a-80cb-7565b5e9c009"", ""inverseOntologyProperty"": """"}]"
f8802f96-82ac-5d7b-8554-4425198bbabf,tg:lhph:17214,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,tg:lhph:17214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Delfijn van Haute.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016436,referentienummer,,False,,,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17214,brocade id,,False,,,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17214/N,brocade url,,False,,,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,tg:lhph:17214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a629c21-f53f-5cf3-bada-bec3b360590f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b547028-d52a-40a9-abab-47bd1e5f69db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8802f96-82ac-5d7b-8554-4425198bbabf,tg:lhph:17214,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25d1ebaf-f01a-525f-997a-b19bd9c9a835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4e05cf-ccf8-46fb-a843-328e2fa067cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
