ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13696,record identifiers,https://data.letterenhuis.be/ark:/24970/3024954f-e344-5e10-bbd6-a2c3a35ee1cb,object identifier,Foto's,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd9ee16-af67-4a0a-9b24-b25293083a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee27f08-a200-497e-a368-11d51349c648"", ""inverseOntologyProperty"": """"}]"
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Cluytens, met dirigeerstok in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012973,referentienummer,,False,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13696,brocade id,,False,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13696/N,brocade url,,False,,,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3484803f-8220-55f4-a0fe-b52b5ca3f836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fccb3e0e-528f-45d7-a430-aaddf711f185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3024954f-e344-5e10-bbd6-a2c3a35ee1cb,tg:lhph:13696,e73_Titles,,,au::4067,,,,,,,lhph,lhph,Foto,12e7f925-75b7-5984-8696-4c10a95e6320,kw,,au::4067:1,au::4067g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/435169"",""au::4067"",""au::4067:1"",""ark:/83110/x0/12e7f925-75b7-5984-8696-4c10a95e6320"",""André Cluytens"",""ark:/83110/x0/dec39a7c-e495-5aea-8d5c-e9e049f20f31""],""name"":""André Cluytens"",""ark"":""ark:/83110/x0/dec39a7c-e495-5aea-8d5c-e9e049f20f31"",""uri"":""/agents/people/435169"",""id"":""au::4067:1"",""resourceArk"":""ark:/83110/x0/12e7f925-75b7-5984-8696-4c10a95e6320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e7f925-75b7-5984-8696-4c10a95e6320,,,,,,,,,,,,,,,,,,,,,
