ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22195c1d-a10a-5b33-b5db-4be54c12d87a,tg:lhph:12115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12115,record identifiers,https://data.letterenhuis.be/ark:/24970/22195c1d-a10a-5b33-b5db-4be54c12d87a,object identifier,Foto's,
22195c1d-a10a-5b33-b5db-4be54c12d87a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9955a1a6-bd54-43c5-adfa-af091401405d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81945e4e-b1bd-464f-8118-2b9ce49d13ce"", ""inverseOntologyProperty"": """"}]"
22195c1d-a10a-5b33-b5db-4be54c12d87a,tg:lhph:12115,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,tg:lhph:12115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Bilquin, met sigaret in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011440,referentienummer,,False,,,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12115,brocade id,,False,,,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12115/N,brocade url,,False,,,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,tg:lhph:12115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7dc44eb-96a5-5a70-90c1-0e7914c9b7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89bb38ce-6d57-4b64-879b-12d5efdcf984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,tg:lhph:12115,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22195c1d-a10a-5b33-b5db-4be54c12d87a,tg:lhph:12115,e73_Titles,,,au::1903,,,,,,,lhph,lhph,Foto,b55b8407-f485-5790-bb7a-8c1468bc2ae3,kw,,au::1903:1,au::1903g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/203621"",""au::1903"",""au::1903:1"",""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""Jean Bilquin"",""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32""],""name"":""Jean Bilquin"",""ark"":""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32"",""uri"":""/agents/people/203621"",""id"":""au::1903:1"",""resourceArk"":""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3,,,,,,,,,,,,,,,,,,,,,
