ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,tg:lhph:28744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28744,record identifiers,https://data.letterenhuis.be/ark:/24970/4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,object identifier,Foto's,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,tg:lhph:28744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Linker bovenkant beschadigd. (tape)</p>
","<p>Met gekartelde randen. Linker bovenkant beschadigd. (tape)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01fee268-1bc6-4e3e-bc6e-8474e003d920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b193ae-412c-4896-bca9-df97ac31addc"", ""inverseOntologyProperty"": """"}]"
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,tg:lhph:28744,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,tg:lhph:28744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Puttemans, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027672,referentienummer,,False,,,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28744,brocade id,,False,,,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28744/N,brocade url,,False,,,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,tg:lhph:28744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b123ff3-a0d0-591f-8a61-8c2e8b247367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c15a5a7-32e8-448d-8caf-9fb9dab6d8e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d71b712-9f7a-547d-9e9d-0ff0bc9f82fe,tg:lhph:28744,e73_Titles,,,au::15300,,,,,,,lhph,lhph,Foto,b1fb9efc-aad8-5d59-94a3-3db766d01b52,kw,,au::15300:1,au::15300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1637100"",""au::15300"",""au::15300:1"",""ark:/83110/x0/b1fb9efc-aad8-5d59-94a3-3db766d01b52"",""Rik Puttemans"",""ark:/83110/x0/29678d89-0235-509a-9fe4-75fcd8f40ad2""],""name"":""Rik Puttemans"",""ark"":""ark:/83110/x0/29678d89-0235-509a-9fe4-75fcd8f40ad2"",""uri"":""/agents/people/1637100"",""id"":""au::15300:1"",""resourceArk"":""ark:/83110/x0/b1fb9efc-aad8-5d59-94a3-3db766d01b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1fb9efc-aad8-5d59-94a3-3db766d01b52,,,,,,,,,,,,,,,,,,,,,
