ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1771,record identifiers,https://data.letterenhuis.be/ark:/24970/eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,object identifier,Foto's,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48cefb7d-a299-4ddf-a2b6-31515c125383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3635223-e988-478e-b881-3c59cb8155c0"", ""inverseOntologyProperty"": """"}]"
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Gils, zingend en gitaarspelend. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001640,referentienummer,,False,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1771,brocade id,,False,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1771/N,brocade url,,False,,,,,,,,,,,,,
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f570232-12bb-5d3f-9c54-cb519c28dc23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee745c6-7c43-498f-aa19-ca0cd2f2d097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
