ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26850,record identifiers,https://data.letterenhuis.be/ark:/24970/a5d4ae08-3496-5980-9c98-c149da63f5fe,object identifier,Foto's,
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door Chris Verbeeck, zoon van René Verbeeck</p>
","<p>Foto door Chris Verbeeck, zoon van René Verbeeck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e52d123-d46f-40d7-b900-916347491070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef270a4-5e69-4c24-b2ce-cd0814ed30da"", ""inverseOntologyProperty"": """"}]"
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,tg:lhph:26850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prof. August Keersmaekers, voorzitter van de Vereniging van Kempische Schrijvers, en Frank-Ivo Van Vamme, met het portret dat deze laatste tekende van René Verbeeck ter gelegenheid van Verbeecks zeventigste verjaardag. De viering van Verbeeck vond plaats in het AMVC te Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025788,referentienummer,,False,,,,,,,,,,,,,
a5d4ae08-3496-5980-9c98-c149da63f5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26850,brocade id,,False,,,,,,,,,,,,,
