ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30356,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc1e50f-9f60-5497-9d87-53b568e561e4,object identifier,Foto's,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'L.V. Cauwenbergh'.</p>
","<p>Op achterkant stempel 'L.V. Cauwenbergh'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d126012-767d-40ea-88eb-0ede7019f845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb215da-9827-40c8-8ac4-cc35decaf23c"", ""inverseOntologyProperty"": """"}]"
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Gevers, met Fanny Winkler in &quot;Waarom lieg je, Chérie?&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029272,referentienummer,,False,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30356,brocade id,,False,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30356/N,brocade url,,False,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced4b807-ce95-55e0-af1f-87cd1686b334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a658059-d675-41e2-a055-71204888fe5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_Titles,,,au::3681,,,,,,,lhph,lhph,Foto,d5914c0b-d423-5016-b809-1149a5eaa2f4,fo,photographers,au::3681:1,au::3681g:1,,"dlod={""suggest"":[""/agents/people/393867"",""au::3681"",""au::3681:1"",""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""Leo van Cauwenbergh"",""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79""],""name"":""Leo van Cauwenbergh"",""ark"":""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79"",""uri"":""/agents/people/393867"",""id"":""au::3681:1"",""resourceArk"":""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_Titles,,,au::21536,,,,,,,lhph,lhph,Foto,15167feb-ee39-50d8-a94c-cceacf751773,kw,,au::21536:1,au::21536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2304352"",""au::21536"",""au::21536:1"",""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""Fanny Winkeler"",""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824""],""name"":""Fanny Winkeler"",""ark"":""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824"",""uri"":""/agents/people/2304352"",""id"":""au::21536:1"",""resourceArk"":""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773,,,,,,,,,,,,,,,,,,,,,
9cc1e50f-9f60-5497-9d87-53b568e561e4,tg:lhph:30356,e73_Titles,,,au::7418,,,,,,,lhph,lhph,Foto,2018af21-393b-5477-95bf-970fba5d20d7,kw,,au::7418:1,au::7418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793726"",""au::7418"",""au::7418:1"",""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""Jos Gevers"",""ark:/83110/x0/af420bb2-c849-5ec0-b6bc-caa69f41ea25""],""name"":""Jos Gevers"",""ark"":""ark:/83110/x0/af420bb2-c849-5ec0-b6bc-caa69f41ea25"",""uri"":""/agents/people/793726"",""id"":""au::7418:1"",""resourceArk"":""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7,,,,,,,,,,,,,,,,,,,,,
