ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,tg:lhph:5427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5427,record identifiers,https://data.letterenhuis.be/ark:/24970/90a984a6-ba92-5705-8f67-5e0fba0ca6b9,object identifier,Foto's,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f053eff-fdff-4efb-a214-5bb563061701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414ad880-c81e-4cdf-aaae-19fdeeb58c63"", ""inverseOntologyProperty"": """"}]"
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,tg:lhph:5427,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,tg:lhph:5427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Gustaaf Fierens], lid van de Scalden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005117,referentienummer,,False,,,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Scalden\scalden02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5427,brocade id,,False,,,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5427/N,brocade url,,False,,,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,tg:lhph:5427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745f8c9b-d408-5315-b890-66110d280774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf1a95d-3f36-47f4-9afb-d4bd68496ab7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90a984a6-ba92-5705-8f67-5e0fba0ca6b9,tg:lhph:5427,e73_Titles,,,au::16403,,,,,,,lhph,lhph,Foto,c438189b-076a-5bdf-b90a-8961551a3571,kw,,au::16403:1,au::16403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1755121"",""au::16403"",""au::16403:1"",""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""De Scalden"",""ark:/83110/x0/7a517e5b-db26-5b2a-8123-9519c2bfefbf""],""name"":""De Scalden"",""ark"":""ark:/83110/x0/7a517e5b-db26-5b2a-8123-9519c2bfefbf"",""uri"":""/agents/corporate_entities/1755121"",""id"":""au::16403:1"",""resourceArk"":""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571,,,,,,,,,,,,,,,,,,,,,
