ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26704,record identifiers,https://data.letterenhuis.be/ark:/24970/db43c426-2f64-5473-86b7-f903275354d5,object identifier,Foto's,
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten door Filip Tas, copyrightstempels op achterkant.</p>
","<p>Deel van een reeks portretten door Filip Tas, copyrightstempels op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22eebc49-c584-47f6-9c1b-46ff1b75b434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e483603d-76f2-465b-b342-a92dcf663464"", ""inverseOntologyProperty"": """"}]"
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan Peel; als silhouet voor het raam van &quot;El Valenciano&quot;..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025643,referentienummer,,False,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26704,brocade id,,False,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26704/N,brocade url,,False,,,,,,,,,,,,,
db43c426-2f64-5473-86b7-f903275354d5,tg:lhph:26704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0f2a74-bbb8-5e63-942d-5af454e90bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""858f7821-1b49-445f-979a-e4e3f935656d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
