ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
341be385-1141-54a7-bbed-f33d69309025,tg:lhph:49116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49116,record identifiers,https://data.letterenhuis.be/ark:/24970/341be385-1141-54a7-bbed-f33d69309025,object identifier,Foto's,
341be385-1141-54a7-bbed-f33d69309025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce54c251-ef75-4d63-9bd5-5ef93b3d218b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fb2105-4be7-474c-8ac7-7982d9a3b9d2"", ""inverseOntologyProperty"": """"}]"
341be385-1141-54a7-bbed-f33d69309025,tg:lhph:49116,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,tg:lhph:49116,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,tg:lhph:49116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,tg:lhph:49116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark Liebrecht en echtgenote Denise Libregs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047349,referentienummer,,False,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49116,brocade id,,False,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49116/N,brocade url,,False,,,,,,,,,,,,,
341be385-1141-54a7-bbed-f33d69309025,tg:lhph:49116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c47071c-a305-58e5-94a9-c362fa163f8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1e9107-578b-46c6-9ae5-9ac50fe4f118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
