ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22252,record identifiers,https://data.letterenhuis.be/ark:/24970/a8e4a025-3390-53a6-aa88-12d18d4b3cf9,object identifier,Foto's,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in inkt: &quot; In bewonderende hulde, Lod. Van Leir, de fotograaf &quot;; bijgeschreven: ' voor oorlog 40-45'.</p>
","<p>Op achterkant in inkt: &quot; In bewonderende hulde, Lod. Van Leir, de fotograaf &quot;; bijgeschreven: ' voor oorlog 40-45'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa052a9a-948f-4230-adb3-721bad1cc659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6642fd-3347-498c-97c8-57a7d85ef437"", ""inverseOntologyProperty"": """"}]"
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Groepsfoto voor steegje.(Mechelen?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021271,referentienummer,,False,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22252,brocade id,,False,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22252/N,brocade url,,False,,,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b69d0e-c2a5-566e-9c47-e284a39a71d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d297260d-90c6-4e18-8c54-6de883bbbaad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8e4a025-3390-53a6-aa88-12d18d4b3cf9,tg:lhph:22252,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
