ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16665,record identifiers,https://data.letterenhuis.be/ark:/24970/5a08aeda-f91c-5e3d-ab74-4e86f548e96a,object identifier,Foto's,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Steendr. J. Brouwers</p>
","<p>Steendr. J. Brouwers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8628b06-9399-410e-a623-bc27156cbd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14b2ef1-5e15-434b-ab6a-d53fcb91b12f"", ""inverseOntologyProperty"": """"}]"
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafmonument van Jan Corneel van Ryswyck, getekend door H. F. Antheunis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015905,referentienummer,,False,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16665,brocade id,,False,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16665/N,brocade url,,False,,,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bab29c-34b3-56d3-a502-16da79763206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b7056b-be8c-4862-9459-68dddbec49c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a08aeda-f91c-5e3d-ab74-4e86f548e96a,tg:lhph:16665,e73_Titles,,,au::16270,,,,,,,lhph,lhph,Foto,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,kw,,au::16270:1,au::16270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck"",""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""resourceArk"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,,,,,,,,,,,,,,,,,,,,,
