ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90751db2-bc30-51ec-8964-0d1b6b07a38a,tg:lhph:13575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13575,record identifiers,https://data.letterenhuis.be/ark:/24970/90751db2-bc30-51ec-8964-0d1b6b07a38a,object identifier,Foto's,
90751db2-bc30-51ec-8964-0d1b6b07a38a,tg:lhph:13575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de voorkant:&quot;Aan M. en Mevr. Beuckelaers, van ganscher<br />
harte, 1-1-1950 sig.&quot;</p>
<p>Nummer (3) opdracht op de achterkant:&quot;Hartelijk aan Nora Oosterwijk met beste<br />
wensen voor haar voor Frieda en voor Martha, 19-01-1943, sig.&quot;</p>
<p>Nummer (4) opdracht op de achterkant:&quot;Hartelijk aan m'n charmante konfrater<br />
Fran van den Brande, 25-01-1943, sig.&quot;</p>
<p>Nummer (5) opdracht op de achterkant:&quot;Hartelijk aan M.en Mm Thys, 18-01-1943,<br />
sig.&quot;</p>
","<p>Nummer (1) opdracht op de voorkant:&quot;Aan M. en Mevr. Beuckelaers, van ganscher<br />
harte, 1-1-1950 sig.&quot;</p>
<p>Nummer (3) opdracht op de achterkant:&quot;Hartelijk aan Nora Oosterwijk met beste<br />
wensen voor haar voor Frieda en voor Martha, 19-01-1943, sig.&quot;</p>
<p>Nummer (4) opdracht op de achterkant:&quot;Hartelijk aan m'n charmante konfrater<br />
Fran van den Brande, 25-01-1943, sig.&quot;</p>
<p>Nummer (5) opdracht op de achterkant:&quot;Hartelijk aan M.en Mm Thys, 18-01-1943,<br />
sig.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fcc26e4-3bfb-4cdc-8caa-71615dad4034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d4a97c-0cd2-44ac-adf2-afb51b673ec9"", ""inverseOntologyProperty"": """"}]"
90751db2-bc30-51ec-8964-0d1b6b07a38a,tg:lhph:13575,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,tg:lhph:13575,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,tg:lhph:13575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,tg:lhph:13575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Bertal, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012855,referentienummer,,False,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13575,brocade id,,False,,,,,,,,,,,,,
90751db2-bc30-51ec-8964-0d1b6b07a38a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13575/N,brocade url,,False,,,,,,,,,,,,,
