ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4780,record identifiers,https://data.letterenhuis.be/ark:/24970/81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,object identifier,Foto's,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto is het logo van de filmprodukteur (R F D - Jan Vanderheyden Film) en het nummer &quot;95&quot; zichtbaar.</p>
","<p>Op de foto is het logo van de filmprodukteur (R F D - Jan Vanderheyden Film) en het nummer &quot;95&quot; zichtbaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db4f110-c392-44e6-bd0c-8f3b0ef00d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c30c41d6-77e2-4572-8118-317bb70b13bc"", ""inverseOntologyProperty"": """"}]"
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zichem,,,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,au::100993,remarks,Nederlands,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,tg:lhph:4780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy Angenot als mijnheer Boon in de verfilming door Edith Kiel van &quot;De Witte&quot;<br />
van Ernest Claes.</p>
<p>Met naast Angenot Willem Benoy als de hoofdonderwijzer en Willem Cauwenberg<br />
als onderwijzer,</p>
<p>zijaanzicht, ten voeten uit.</p>
<p>Achter het raam is het silhouet van Ida Wassermann en Gaston Smet die zich als<br />
de &quot;Witte&quot; moest voordoen om het echter te laten gelijken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004483,referentienummer,,False,,,,,,,,,,,,,
81c1e755-dba8-5e9d-bffb-19a9f2cef1ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4780,brocade id,,False,,,,,,,,,,,,,
