ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6531c55-0e41-5882-99a5-d1fe2972c2c6,tg:lhph:19213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19213,record identifiers,https://data.letterenhuis.be/ark:/24970/e6531c55-0e41-5882-99a5-d1fe2972c2c6,object identifier,Foto's,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,tg:lhph:19213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e25aa2-d2bf-43f1-b16b-301b0c9547bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422b5bbe-2e0c-4d73-a6aa-2b246fda211f"", ""inverseOntologyProperty"": """"}]"
e6531c55-0e41-5882-99a5-d1fe2972c2c6,tg:lhph:19213,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,tg:lhph:19213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,tg:lhph:19213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,tg:lhph:19213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts met lange baard, staand voor bomen met een hand in de zij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018368,referentienummer,,False,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19213,brocade id,,False,,,,,,,,,,,,,
e6531c55-0e41-5882-99a5-d1fe2972c2c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19213/N,brocade url,,False,,,,,,,,,,,,,
