ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54bf88f4-a6a6-5b90-a728-43f27ded36b1,tg:lhph:50049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50049,record identifiers,https://data.letterenhuis.be/ark:/24970/54bf88f4-a6a6-5b90-a728-43f27ded36b1,object identifier,Foto's,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,tg:lhph:50049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op passe-partout karton gekleefd.<br />
Met opdracht: 'Den Heer Resler / ter herinnering / aan het Jubelfeest / Gust Brees<br />
Foto Studio Caryl, Sttielei 48, Oude-God</p>
","<p>Op passe-partout karton gekleefd.<br />
Met opdracht: 'Den Heer Resler / ter herinnering / aan het Jubelfeest / Gust Brees<br />
Foto Studio Caryl, Sttielei 48, Oude-God</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b696ad9-4ad6-492c-a244-ff81e02b3c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fd7eb3-7349-4cdb-91eb-a1bc6ca39393"", ""inverseOntologyProperty"": """"}]"
54bf88f4-a6a6-5b90-a728-43f27ded36b1,tg:lhph:50049,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,tg:lhph:50049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave Brees, spelend op de beiaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048237,referentienummer,,False,,,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50049,brocade id,,False,,,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50049/N,brocade url,,False,,,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,tg:lhph:50049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca81871d-a7f3-56d0-85ca-25f97c221bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f56c763b-0499-4543-b4bc-bfeca41ada41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54bf88f4-a6a6-5b90-a728-43f27ded36b1,tg:lhph:50049,e73_Titles,,,au::2817,,,,,,,lhph,lhph,Foto,4208dead-a075-5a92-bf22-42b05351382e,kw,,au::2817:1,au::2817g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/301419"",""au::2817"",""au::2817:1"",""ark:/83110/x0/4208dead-a075-5a92-bf22-42b05351382e"",""Gustave Brees"",""ark:/83110/x0/41ad8dd0-64b8-5cc0-a699-d0f7adaf93ac""],""name"":""Gustave Brees"",""ark"":""ark:/83110/x0/41ad8dd0-64b8-5cc0-a699-d0f7adaf93ac"",""uri"":""/agents/people/301419"",""id"":""au::2817:1"",""resourceArk"":""ark:/83110/x0/4208dead-a075-5a92-bf22-42b05351382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4208dead-a075-5a92-bf22-42b05351382e,,,,,,,,,,,,,,,,,,,,,
