ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12556,record identifiers,https://data.letterenhuis.be/ark:/24970/206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,object identifier,Foto's,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Guy van Twel</p>
","<p>Fotograaf: Guy van Twel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a77b6d09-d282-4f6f-9a90-e4ed17966b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b309e004-3548-4027-a6a7-bb8d42a44a2f"", ""inverseOntologyProperty"": """"}]"
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toon Brouwers, terwijl hij aan een glas nipt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011857,referentienummer,,False,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12556,brocade id,,False,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12556/N,brocade url,,False,,,,,,,,,,,,,
206f3c19-98c4-5af7-8f23-e03b9b5a9b9a,tg:lhph:12556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833eb83b-564e-548a-89be-fac9a0e6250a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebc2446-8ce6-47b4-a861-9ce306eaad29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
