ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57310bab-549e-5859-99e4-1433bcab8695,tg:lhph:4004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4004,record identifiers,https://data.letterenhuis.be/ark:/24970/57310bab-549e-5859-99e4-1433bcab8695,object identifier,Foto's,
57310bab-549e-5859-99e4-1433bcab8695,tg:lhph:4004,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Foto (1) op karton met op de voorkant het opschrift</em> &quot;Au camarade L. Baise<br />
cordial souvenir&quot;.</p>
<p>Foto (2) op karton met op de voorkant het opschriift _&quot;A mon ami N. Daneau<br />
affectueux souvenir&quot;.</p>
<p>Foto (3) is een reproduktie.</p>
","<p><em>Foto (1) op karton met op de voorkant het opschrift</em> &quot;Au camarade L. Baise<br />
cordial souvenir&quot;.</p>
<p>Foto (2) op karton met op de voorkant het opschriift _&quot;A mon ami N. Daneau<br />
affectueux souvenir&quot;.</p>
<p>Foto (3) is een reproduktie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90565412-956f-463d-9700-6a74d97458ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7d46f6-ab35-422b-9d96-39c622a7a464"", ""inverseOntologyProperty"": """"}]"
57310bab-549e-5859-99e4-1433bcab8695,tg:lhph:4004,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,tg:lhph:4004,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,tg:lhph:4004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,tg:lhph:4004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson, hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003736,referentienummer,,False,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gilson-P\gilson10.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
57310bab-549e-5859-99e4-1433bcab8695,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4004,brocade id,,False,,,,,,,,,,,,,
