ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36094,record identifiers,https://data.letterenhuis.be/ark:/24970/e8096061-c114-5c32-8f15-59b2653d813c,object identifier,Foto's,
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Sigarettenprentje verdeeld door Derveaux-De Vloo, Veurne. tekst: '_ Vlaamse<br />
landschapschilder, maar vooral schilder van zijn streek: 't Blakke of Bloote.<br />
Zijn werken munten uit door het wondere spel van lijnenrytmiek._ Origineele<br />
foto door Edgar Barbaix.</p>
","<p>Sigarettenprentje verdeeld door Derveaux-De Vloo, Veurne. tekst: '_ Vlaamse<br />
landschapschilder, maar vooral schilder van zijn streek: 't Blakke of Bloote.<br />
Zijn werken munten uit door het wondere spel van lijnenrytmiek._ Origineele<br />
foto door Edgar Barbaix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c11c45-cfb0-4b01-9d67-e105ebb11f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645422ab-6fd6-42f3-b141-e906414ddea3"", ""inverseOntologyProperty"": """"}]"
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,tg:lhph:36094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Lerberghe, portret, hoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034895,referentienummer,,False,,,,,,,,,,,,,
e8096061-c114-5c32-8f15-59b2653d813c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36094,brocade id,,False,,,,,,,,,,,,,
