ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a6626c3-5ef3-5e87-b972-dff6503adfa1,tg:lhph:29278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29278,record identifiers,https://data.letterenhuis.be/ark:/24970/7a6626c3-5ef3-5e87-b972-dff6503adfa1,object identifier,Foto's,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,tg:lhph:29278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig karton.</p>
","<p>Op stevig karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a57cbbe-c445-446d-8800-37aed263970d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cab7f4-a647-48fb-8f2a-7e2cc4659403"", ""inverseOntologyProperty"": """"}]"
7a6626c3-5ef3-5e87-b972-dff6503adfa1,tg:lhph:29278_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Milleghem,,,,,,Mol-Millegem (Mol),au::100298,53f38fe8-d954-5cbd-a378-6414d3b03dc2,au::100298,53f38fe8-d954-5cbd-a378-6414d3b03dc2,au::100183,au::100183,remarks,Nederlands,"dlod={""name"":""Ranst (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/edf2185d-68fc-5980-b300-2d6037cc9314"",""uri"":""/subjects/10719581"",""id"":""au::100183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,tg:lhph:29278,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,tg:lhph:29278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kerk van Milleghem bij Ranst, interieur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028204,referentienummer,,False,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29278,brocade id,,False,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29278/N,brocade url,,False,,,,,,,,,,,,,
7a6626c3-5ef3-5e87-b972-dff6503adfa1,tg:lhph:29278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbea3790-fbc9-5443-a83b-0ed1078ea030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7cf7b4-92e7-48f7-9100-4fd155dd1db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
