ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83a0634b-3599-5623-8e79-84f3c2ac11ec,tg:lhph:6968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6968,record identifiers,https://data.letterenhuis.be/ark:/24970/83a0634b-3599-5623-8e79-84f3c2ac11ec,object identifier,Foto's,
83a0634b-3599-5623-8e79-84f3c2ac11ec,tg:lhph:6968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto verzonden naar Em. de Bom op 6-11-1920.</p>
<p>Gesigneerde kaart.</p>
","<p>Foto verzonden naar Em. de Bom op 6-11-1920.</p>
<p>Gesigneerde kaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce8849e-bb0a-40a3-8498-1534faca22a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3839ea3-56c4-4e0c-ab92-9dbe130c4be4"", ""inverseOntologyProperty"": """"}]"
83a0634b-3599-5623-8e79-84f3c2ac11ec,tg:lhph:6968,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,tg:lhph:6968,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,tg:lhph:6968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,tg:lhph:6968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, borststuk.(Postkaart)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006627,referentienummer,,False,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6968,brocade id,,False,,,,,,,,,,,,,
83a0634b-3599-5623-8e79-84f3c2ac11ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6968/N,brocade url,,False,,,,,,,,,,,,,
