ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3936,record identifiers,https://data.letterenhuis.be/ark:/24970/b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,object identifier,Foto's,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894c4d96-345c-4208-933f-e43f6e539b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848beedb-9684-44b3-ae5c-1905a3da4ec5"", ""inverseOntologyProperty"": """"}]"
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,U S A,,,,,,Verenigde Staten van Amerika (),au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,,au::106276,remarks,Nederlands,"dlod={""name"":""Verenigde Staten van Amerika ()"",""ark"":""ark:/83110/x0/874576e5-f17d-544c-b05c-bd7b0ca96b67"",""uri"":""/subjects/11371532"",""id"":""au::106276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Van Roosbroeck ten voeten uit met wandelstok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003670,referentienummer,,False,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb54.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3936,brocade id,,False,,,,,,,,,,,,,
