ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13614,record identifiers,https://data.letterenhuis.be/ark:/24970/73405646-78a6-5b1b-9c52-bd96a76f7ed7,object identifier,Foto's,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ad02dd-959e-43a6-8e9c-36990c1b3ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0c4e1c-cc8b-4f8b-9e3a-977fd679d63b"", ""inverseOntologyProperty"": """"}]"
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Claessens, samen met Ferdinand Wijnants en Rik Wouters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012893,referentienummer,,False,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13614,brocade id,,False,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13614/N,brocade url,,False,,,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246aeb86-0136-5de6-ae23-fa6efd73505a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d7b7cc-6dad-4394-a242-532b04fe5cb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73405646-78a6-5b1b-9c52-bd96a76f7ed7,tg:lhph:13614,e73_Titles,,,au::21374,,,,,,,lhph,lhph,Foto,1212bf2b-5da1-5b03-918e-f85e3ea3e7f7,kw,,au::21374:1,au::21374g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2287018"",""au::21374"",""au::21374:1"",""ark:/83110/x0/1212bf2b-5da1-5b03-918e-f85e3ea3e7f7"",""Ferdinand Wijnants"",""ark:/83110/x0/1ba09290-d812-5b3c-b4ab-4cf691360f12""],""name"":""Ferdinand Wijnants"",""ark"":""ark:/83110/x0/1ba09290-d812-5b3c-b4ab-4cf691360f12"",""uri"":""/agents/people/2287018"",""id"":""au::21374:1"",""resourceArk"":""ark:/83110/x0/1212bf2b-5da1-5b03-918e-f85e3ea3e7f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1212bf2b-5da1-5b03-918e-f85e3ea3e7f7,,,,,,,,,,,,,,,,,,,,,
