ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32558,record identifiers,https://data.letterenhuis.be/ark:/24970/ecc33484-3311-5367-ad11-4191549ce889,object identifier,Foto's,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met opdruk fotograaf 'Jos van Os, Antwerpen'. Hulde op die van 1891: 'Mijn orkestmeester den heer Ed. Keurvels uit vriendschap geschonken (sign. dat.); die van 1892: 'Aan mijnen goeden besten vriend Henry Schepmans uit genegenheid aangeboden (sign; dat;)</p>
","<p>Op karton met opdruk fotograaf 'Jos van Os, Antwerpen'. Hulde op die van 1891: 'Mijn orkestmeester den heer Ed. Keurvels uit vriendschap geschonken (sign. dat.); die van 1892: 'Aan mijnen goeden besten vriend Henry Schepmans uit genegenheid aangeboden (sign; dat;)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f727fa15-a741-4809-b262-bdc628f9d581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad407e8-ef47-44b3-b5ad-de8aab136fd3"", ""inverseOntologyProperty"": """"}]"
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_Copyrights,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-11-22,,1892-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers; sceneportret zittend aan spinnewiel met arm uitgestrekt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031459,referentienummer,,False,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32558,brocade id,,False,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32558/N,brocade url,,False,,,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e043f39e-bdfe-4c34-b0c1-3056c8738bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd607a91-3cf4-5196-8a06-9a4e1f28e3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444529ce-1587-4179-9c02-e05dab899d28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecc33484-3311-5367-ad11-4191549ce889,tg:lhph:32558,e73_Titles,,,au::50137,,,,,,,lhph,lhph,Foto,4022988b-e536-5f3e-bc7b-9becc612f9e7,fo,photographers,au::50137:1,au::50137g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5364659"",""au::50137"",""au::50137:1"",""ark:/83110/x0/4022988b-e536-5f3e-bc7b-9becc612f9e7"",""Photo van Os"",""ark:/83110/x0/fdb0d5a8-6942-59f6-a7c4-a2ac805b36b8""],""name"":""Photo van Os"",""ark"":""ark:/83110/x0/fdb0d5a8-6942-59f6-a7c4-a2ac805b36b8"",""uri"":""/agents/corporate_entities/5364659"",""id"":""au::50137:1"",""resourceArk"":""ark:/83110/x0/4022988b-e536-5f3e-bc7b-9becc612f9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4022988b-e536-5f3e-bc7b-9becc612f9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
