ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6abb802c-f443-5781-8e8a-ac70109fba1a,tg:lhph:50924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50924,record identifiers,https://data.letterenhuis.be/ark:/24970/6abb802c-f443-5781-8e8a-ac70109fba1a,object identifier,Foto's,
6abb802c-f443-5781-8e8a-ac70109fba1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df89b8ff-dc2a-476c-9569-04f951216d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3dea47-e25d-4a15-8369-78a3b8bf5b81"", ""inverseOntologyProperty"": """"}]"
6abb802c-f443-5781-8e8a-ac70109fba1a,tg:lhph:50924,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,tg:lhph:50924,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,tg:lhph:50924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,tg:lhph:50924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kinderen van Stijn Streuvels: Paul en Paula in de tuin van het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049094,referentienummer,,False,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50924,brocade id,,False,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50924/N,brocade url,,False,,,,,,,,,,,,,
6abb802c-f443-5781-8e8a-ac70109fba1a,tg:lhph:50924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c616623c-19d3-556d-8d2c-a1679cad9ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e6344d6-6b2e-4d0a-b696-44dc601eeff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
