ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12193,record identifiers,https://data.letterenhuis.be/ark:/24970/199a686b-b3c3-5d47-abf3-f2d28ff05e0a,object identifier,Foto's,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406514e6-4d51-493f-bf02-af36a3df6bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a30fc2-5a82-4c4f-9b9c-ea26956172b8"", ""inverseOntologyProperty"": """"}]"
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix de Boeck, met schilderspalet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011516,referentienummer,,False,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12193,brocade id,,False,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12193/N,brocade url,,False,,,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d91c0e3-9113-5ff6-ad8d-dc04705049c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abc6ec0-c633-44d2-a3de-26773dfadf66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
199a686b-b3c3-5d47-abf3-f2d28ff05e0a,tg:lhph:12193,e73_Titles,,,au::2086,,,,,,,lhph,lhph,Foto,dae1633f-0908-5b71-a720-7a97164c8263,kw,,au::2086:1,au::2086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/223202"",""au::2086"",""au::2086:1"",""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""Felix de Boeck"",""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add""],""name"":""Felix de Boeck"",""ark"":""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add"",""uri"":""/agents/people/223202"",""id"":""au::2086:1"",""resourceArk"":""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263,,,,,,,,,,,,,,,,,,,,,
