ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45857,record identifiers,https://data.letterenhuis.be/ark:/24970/8a83690c-f0c3-59fc-a47b-af6ec541387a,object identifier,Foto's,
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto bij brief van Dubois aan Gysen. 27-06-1967</p>
","<p>Foto bij brief van Dubois aan Gysen. 27-06-1967</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d845fcc-76a5-4e41-8c73-b863f91a25dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97c5dda-38a5-4218-bfd0-2d096a690690"", ""inverseOntologyProperty"": """"}]"
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Wispelaere, als redactielid van het tijdschrift Komma. Voor de boekenkast.<br />
(In de boekenkast is een boek over Sint-Martens-Latem herkenbaar.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044300,referentienummer,,False,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45857,brocade id,,False,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45857/N,brocade url,,False,,,,,,,,,,,,,
8a83690c-f0c3-59fc-a47b-af6ec541387a,tg:lhph:45857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e4a687-655c-520a-ad75-12c77b00c519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8fd4ba-1efb-4a9c-a683-cd7355862018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
