ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d582844d-35fd-532b-8ddf-8c0fc03557b2,tg:lhph:47784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47784,record identifiers,https://data.letterenhuis.be/ark:/24970/d582844d-35fd-532b-8ddf-8c0fc03557b2,object identifier,Foto's,
d582844d-35fd-532b-8ddf-8c0fc03557b2,tg:lhph:47784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel op achterzijde Leonard De Selva</p>
","<p>stempel op achterzijde Leonard De Selva</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8342a4a-9190-4a7d-b49d-e7cf4da56829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62a4654-d5c7-451d-ade1-8e395aaf487e"", ""inverseOntologyProperty"": """"}]"
d582844d-35fd-532b-8ddf-8c0fc03557b2,tg:lhph:47784,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,tg:lhph:47784,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,tg:lhph:47784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,tg:lhph:47784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto Christine Boumeester in een atelier kijken naar papieren op een tafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046118,referentienummer,,False,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47784,brocade id,,False,,,,,,,,,,,,,
d582844d-35fd-532b-8ddf-8c0fc03557b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47784/N,brocade url,,False,,,,,,,,,,,,,
