ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99933013-2faf-5b31-8b64-36194d4e4f92,tg:lhph:12734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12734,record identifiers,https://data.letterenhuis.be/ark:/24970/99933013-2faf-5b31-8b64-36194d4e4f92,object identifier,Foto's,
99933013-2faf-5b31-8b64-36194d4e4f92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0b4fb8-2972-45a5-ac02-ed27d16c9458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b1fc9f5-bf7a-4b8e-8616-469a9d0e1e8a"", ""inverseOntologyProperty"": """"}]"
99933013-2faf-5b31-8b64-36194d4e4f92,tg:lhph:12734,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,tg:lhph:12734,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,tg:lhph:12734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,tg:lhph:12734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Buyens, met het Administratief Centrum Oudaan op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012033,referentienummer,,False,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12734,brocade id,,False,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12734/N,brocade url,,False,,,,,,,,,,,,,
99933013-2faf-5b31-8b64-36194d4e4f92,tg:lhph:12734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a4e32e9-32f0-5e0f-9e79-2f4bd999c204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c81dee02-dc38-440e-a6a6-fbd2de7c0b26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
