ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:247,record identifiers,https://data.letterenhuis.be/ark:/24970/822fe586-06e3-557d-a10c-40dd709255e5,object identifier,Foto's,
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>( 'Waarschijnlijk bij een vergadering in de Nederlandse Club') - stempel van 'Foto Vogue' Brussel.</p>
","<p>( 'Waarschijnlijk bij een vergadering in de Nederlandse Club') - stempel van 'Foto Vogue' Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb11a28-8551-4fdb-95e3-8facad89579c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecb7fc4-da9a-49a1-900a-82b59d5bd7e4"", ""inverseOntologyProperty"": """"}]"
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
In gesprek met de ambassadeur van Nederland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000243,referentienummer,,False,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:247,brocade id,,False,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:247/N,brocade url,,False,,,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5111f75-a7ab-51a0-ab0d-400488c4ffff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa18fef-0045-4a25-b10d-2a80ff0c77ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
822fe586-06e3-557d-a10c-40dd709255e5,tg:lhph:247,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
