ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46541,record identifiers,https://data.letterenhuis.be/ark:/24970/90246b98-6b13-5bdd-9e40-39ee2f04863e,object identifier,Foto's,
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat:</p>
<p>_Sept 24/70</p>
<p>Dear sister Grace</p>
<p>This is the first time I dared write you, just to remind you of me + mama.</p>
<p>Your sister</p>
<p>caridad</p>
<p>Juna Calero</p>
","<p>Op de achterkant staat:</p>
<p>_Sept 24/70</p>
<p>Dear sister Grace</p>
<p>This is the first time I dared write you, just to remind you of me + mama.</p>
<p>Your sister</p>
<p>caridad</p>
<p>Juna Calero</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1ac056-c5ae-415d-a2e4-5fdc51074dd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ca67712-65fe-4cd6-9378-087cca5f7d5e"", ""inverseOntologyProperty"": """"}]"
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Filippijnen,,,,,,Filipijnen (Azië),au::102473,500b967c-1524-5684-9909-c8fffbac924c,au::102473,500b967c-1524-5684-9909-c8fffbac924c,,au::102473,remarks,Nederlands,"dlod={""name"":""Filipijnen (Azië)"",""ark"":""ark:/83110/x0/500b967c-1524-5684-9909-c8fffbac924c"",""uri"":""/subjects/10964611"",""id"":""au::102473"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-09-24,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,tg:lhph:46541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van verwanten [of aanverwanten] van Grace van den Broeck op de Filippijnen. Mogelijk zus of halfzus Juna Calero (?) en moeder Dolores (?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044980,referentienummer,,False,,,,,,,,,,,,,
90246b98-6b13-5bdd-9e40-39ee2f04863e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46541,brocade id,,False,,,,,,,,,,,,,
