ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5ec4514-110c-5544-bb29-29c6edcdf99c,tg:lhph:25379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25379,record identifiers,https://data.letterenhuis.be/ark:/24970/b5ec4514-110c-5544-bb29-29c6edcdf99c,object identifier,Foto's,
b5ec4514-110c-5544-bb29-29c6edcdf99c,tg:lhph:25379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel : 'Centropress, Praha'.</p>
","<p>Op achterkant stempel : 'Centropress, Praha'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340888c8-1549-4f3d-a245-a10c60bc3a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f2cc4d3-6b4e-455e-962e-463b2fdb33e3"", ""inverseOntologyProperty"": """"}]"
b5ec4514-110c-5544-bb29-29c6edcdf99c,tg:lhph:25379_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,tg:lhph:25379,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,tg:lhph:25379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. / opvoeringen: Bro &amp; Antonella (frag.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024333,referentienummer,,False,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25379,brocade id,,False,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25379/N,brocade url,,False,,,,,,,,,,,,,
b5ec4514-110c-5544-bb29-29c6edcdf99c,tg:lhph:25379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ce17c4-480e-5e11-9cba-0a9bf253df68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45de359b-6219-46ac-96fc-1462d78c444c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
