ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22346,record identifiers,https://data.letterenhuis.be/ark:/24970/8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,object identifier,Foto's,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7379dd-ab2e-4b1d-9fa4-7dab1c2ea841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5847d57-293e-4189-b768-b22477d5aa4f"", ""inverseOntologyProperty"": """"}]"
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,,,,,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kortrijkse Kunstgilde op de terp waarop het Lijsternest gebouwd zou worden. V.l.n.r.: Hugo Verriest, Victor Verougstraete, Emannuel Viérin, Jozef Laigneil, Jozef de Coene, Jozef Viérin en Victor Acke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021364,referentienummer,,False,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Verriest-H\verriest10.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22346,brocade id,,False,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22346/N,brocade url,,False,,,,,,,,,,,,,
8f0ea055-82f5-58e6-a1df-bdcbd7b20d0f,tg:lhph:22346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3c5733-b6fb-59e6-a24c-0a4ec6919f86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773f1e85-3a6b-4979-b16a-edebf64acf0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
