ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40765,record identifiers,https://data.letterenhuis.be/ark:/24970/d774ce71-4b63-5998-8219-3aa4f8cedfc3,object identifier,Foto's,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermoedelijke fotograaf 'Gaumer, Freiburg i. Breis.' (behoord bij een serie gelijkaardige foto's).</p>
","<p>Vermoedelijke fotograaf 'Gaumer, Freiburg i. Breis.' (behoord bij een serie gelijkaardige foto's).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edca2d34-a6b9-41d5-b1f1-320b6a7aa0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f1dd4c-2dea-4628-9223-eefcb04867cc"", ""inverseOntologyProperty"": """"}]"
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Freiburg im Breisgau (D),,,,,,Freiburg im Breisgau (Stadtkreis Freiburg im Breisgau),au::101934,75ef098a-80f4-59d1-8539-8d23a62bef23,au::101934,75ef098a-80f4-59d1-8539-8d23a62bef23,,au::101934,remarks,Nederlands,"dlod={""name"":""Freiburg im Breisgau (Stadtkreis Freiburg im Breisgau)"",""ark"":""ark:/83110/x0/75ef098a-80f4-59d1-8539-8d23a62bef23"",""uri"":""/subjects/10906938"",""id"":""au::101934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,tg:lhph:40765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert als Don Carlo in de gelijknamige opera van Giuseppe Verdi tijdens een opvoering in Duitsland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039506,referentienummer,,False,,,,,,,,,,,,,
d774ce71-4b63-5998-8219-3aa4f8cedfc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40765,brocade id,,False,,,,,,,,,,,,,
