ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3552,record identifiers,https://data.letterenhuis.be/ark:/24970/9bc91b3c-8117-5b34-99fc-0b98f45fd627,object identifier,Foto's,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87bd327-6d71-4029-93e0-540f2bdac9e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8716b6e-3955-4377-8142-68fc8ae3256d"", ""inverseOntologyProperty"": """"}]"
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen als kind, borstfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003322,referentienummer,,False,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3552,brocade id,,False,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3552/N,brocade url,,False,,,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ad39e8-b98f-5db7-891f-162bf58336d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214ef831-f72f-4040-b3c2-64657378b079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff211c0a-adc5-5331-b417-badf7b2ea819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ceb72a-b44e-4d60-a1b4-dc3f1f69655c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d2e1f3b-21b8-50f8-85ed-9ffae3368a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a4627f-6c87-47ce-9f0f-7ac1fb1de8bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bc91b3c-8117-5b34-99fc-0b98f45fd627,tg:lhph:3552,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
