ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33583,record identifiers,https://data.letterenhuis.be/ark:/24970/b7891745-f18e-5bab-85ea-b4a540030ead,object identifier,Foto's,
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte kleefresen op achterzijde, uit album verwijderd.</p>
","<p>Zwarte kleefresen op achterzijde, uit album verwijderd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1b4a97-db8b-4083-9c82-d0721251b7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924550c0-557b-4a26-8066-cfd66f02ed42"", ""inverseOntologyProperty"": """"}]"
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos de Klerk, portret, borststuk met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032450,referentienummer,,False,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33583,brocade id,,False,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33583/N,brocade url,,False,,,,,,,,,,,,,
b7891745-f18e-5bab-85ea-b4a540030ead,tg:lhph:33583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ae6e33-9479-5167-b36f-1bec3a0b3267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ce6f22-9c7f-4740-a7ef-450a3415a77f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
