ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,tg:lhph:218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:218,record identifiers,https://data.letterenhuis.be/ark:/24970/4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,object identifier,Foto's,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b75bab-952d-4db6-9d70-c37e579453ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be186a9e-e43f-4685-8804-a124756fe2cc"", ""inverseOntologyProperty"": """"}]"
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,tg:lhph:218,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,tg:lhph:218,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,tg:lhph:218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,tg:lhph:218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Glasraam van Frits Roderburg, aangeboden aan Frans van Cauwelaert t.g.v. zijn 50ste verjaardag, door zijn Leuvense studiemakkers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000214,referentienummer,,False,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:218,brocade id,,False,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:218/N,brocade url,,False,,,,,,,,,,,,,
4ea2205f-8d4d-5fc2-b9b4-b962f3d1a60c,tg:lhph:218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25cb7dfc-360b-5c7c-8767-56f8557e305f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a789ad3f-aa07-4980-af9c-af19fb52692e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
