ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43529,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c2f3ad-436a-5c10-b686-a7932becd8f1,object identifier,Foto's,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedrukte foto uit een magazine, opgekleefd op karton</p>
","<p>gedrukte foto uit een magazine, opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abaac03-b2ff-4c70-9292-d2d62459a312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6518ee8-bca4-402d-a13e-821b8a3496b2"", ""inverseOntologyProperty"": """"}]"
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Fredericq, Onthulling gedenkplaat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042205,referentienummer,,False,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Fredericq-P\freder05.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43529,brocade id,,False,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43529/N,brocade url,,False,,,,,,,,,,,,,
b3c2f3ad-436a-5c10-b686-a7932becd8f1,tg:lhph:43529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9755aa1-84f3-5525-8c81-5eaa6bbe31a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706641a5-315d-4f2f-9638-72fccae9d2a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
