ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33705,record identifiers,https://data.letterenhuis.be/ark:/24970/a9c9ac40-106a-57a1-8c89-9a8193eeeecc,object identifier,Foto's,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c448e4-ec0b-4c81-80fe-cdd9bc49e329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62848afb-f13a-4b15-ba37-7f8e8c66f7e0"", ""inverseOntologyProperty"": """"}]"
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Rasseneur, echtgenote van Edmond Resseler.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032566,referentienummer,,False,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33705,brocade id,,False,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33705/N,brocade url,,False,,,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac04d6a7-f1ad-59da-a906-ef933412bf48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432f7c8a-7d50-41f1-a135-bf2664b37f82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_Titles,,,au::23765,,,,,,,lhph,lhph,Foto,f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d,vb,,au::23765:1,au::23765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2542855"",""au::23765"",""au::23765:1"",""ark:/83110/x0/f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d"",""Alida Baekelmans-Resseler"",""ark:/83110/x0/f5e55675-0dcb-5243-ab80-dbfee40d7ba3""],""name"":""Alida Baekelmans-Resseler"",""ark"":""ark:/83110/x0/f5e55675-0dcb-5243-ab80-dbfee40d7ba3"",""uri"":""/agents/people/2542855"",""id"":""au::23765:1"",""resourceArk"":""ark:/83110/x0/f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d,,,,,,,,
a9c9ac40-106a-57a1-8c89-9a8193eeeecc,tg:lhph:33705,e73_Titles,,,au::24152,,,,,,,lhph,lhph,Foto,82883ab0-7e31-5bf8-ae31-75321fe37a2f,vb,,au::24152:1,au::24152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2584264"",""au::24152"",""au::24152:1"",""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""Jeanne van Puymbrouck-Resseler"",""ark:/83110/x0/b56c5c9f-5f1b-5270-8b78-76bd1d3ccb7e""],""name"":""Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/83110/x0/b56c5c9f-5f1b-5270-8b78-76bd1d3ccb7e"",""uri"":""/agents/people/2584264"",""id"":""au::24152:1"",""resourceArk"":""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f,,,,,,,,
