ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27451,record identifiers,https://data.letterenhuis.be/ark:/24970/706acf14-724d-5cf6-a925-586a8ffc4982,object identifier,Foto's,
706acf14-724d-5cf6-a925-586a8ffc4982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618bcfe2-cedd-44c5-bdc0-d942e1a5761c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95cd86e-9450-44a9-bae0-758cea043f23"", ""inverseOntologyProperty"": """"}]"
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (2de v.l.) met Renaat Verbruggen (1te v.l.) en twee artiesten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026383,referentienummer,,False,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27451,brocade id,,False,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27451/N,brocade url,,False,,,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea113def-063d-5b7a-966d-040ae6fa8e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eab2b7f-855a-42fb-a28a-44ef3bbe17da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
706acf14-724d-5cf6-a925-586a8ffc4982,tg:lhph:27451,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1f163c-2c76-5536-9450-2beb4dd7438c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6f626f-d0d8-42e0-94c9-a9c99b5fac18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
