ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32ceabf4-ddc8-5f79-8b90-101c145eca69,tg:lhph:21411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21411,record identifiers,https://data.letterenhuis.be/ark:/24970/32ceabf4-ddc8-5f79-8b90-101c145eca69,object identifier,Foto's,
32ceabf4-ddc8-5f79-8b90-101c145eca69,tg:lhph:21411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (102 x 62) met opdruk fotgraaf (P. Morren).</p>
","<p>Op karton (102 x 62) met opdruk fotgraaf (P. Morren).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0964fd22-248f-4524-81fc-5d7e8354ea84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff64a888-0432-4eea-bc3a-8e8512d3da43"", ""inverseOntologyProperty"": """"}]"
32ceabf4-ddc8-5f79-8b90-101c145eca69,tg:lhph:21411,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,tg:lhph:21411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E.H. Van Noten [Edmond], Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020445,referentienummer,,False,,,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21411,brocade id,,False,,,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21411/N,brocade url,,False,,,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,tg:lhph:21411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc77f97-6261-58f0-8bcb-f96988113a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b438836e-25c9-4f1a-910b-e4100ce815db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32ceabf4-ddc8-5f79-8b90-101c145eca69,tg:lhph:21411,e73_Titles,,,au::57287,,,,,,,lhph,lhph,Foto,ebd9d6b6-bb26-5707-9370-75770c82bde6,fo,photographers,au::57287:1,au::57287g:1,,"dlod={""suggest"":[""/agents/people/6129709"",""au::57287"",""au::57287:1"",""ark:/83110/x0/ebd9d6b6-bb26-5707-9370-75770c82bde6"",""Prosper Morren"",""ark:/83110/x0/06603ece-31fd-5270-baad-16dc88f4c7cb""],""name"":""Prosper Morren"",""ark"":""ark:/83110/x0/06603ece-31fd-5270-baad-16dc88f4c7cb"",""uri"":""/agents/people/6129709"",""id"":""au::57287:1"",""resourceArk"":""ark:/83110/x0/ebd9d6b6-bb26-5707-9370-75770c82bde6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd9d6b6-bb26-5707-9370-75770c82bde6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
