ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26694,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7a1c4e-c3a7-535b-91c2-02347cbb420e,object identifier,Foto's,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel van 'Fotoreportage ROL, St. Amandsberg'.</p>
","<p>Op achterkant stempel van 'Fotoreportage ROL, St. Amandsberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d3acda-07f0-4c37-9c3f-98b5d3cf0edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd83cbc9-ec8b-435e-a6d0-9a82e93229dc"", ""inverseOntologyProperty"": """"}]"
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pée; tijdens het tekenen in een ereregister, met burgemeester Claeys..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025633,referentienummer,,False,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26694,brocade id,,False,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26694/N,brocade url,,False,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa311dba-847e-5d50-a2f7-3e9da3c311c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b248e507-a140-4891-8ed5-b91be46539f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_Titles,,,au::47927,,,,,,,lhph,lhph,Foto,34c4dd37-44f6-58ec-8cdd-756f1d704739,fo,photographers,au::47927:1,au::47927g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5128189"",""au::47927"",""au::47927:1"",""ark:/83110/x0/34c4dd37-44f6-58ec-8cdd-756f1d704739"",""Persagentschap ROL"",""ark:/83110/x0/e8c93b5d-f28d-5734-93bb-524483da4cce""],""name"":""Persagentschap ROL"",""ark"":""ark:/83110/x0/e8c93b5d-f28d-5734-93bb-524483da4cce"",""uri"":""/agents/corporate_entities/5128189"",""id"":""au::47927:1"",""resourceArk"":""ark:/83110/x0/34c4dd37-44f6-58ec-8cdd-756f1d704739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34c4dd37-44f6-58ec-8cdd-756f1d704739,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_Titles,,,au::14489,,,,,,,lhph,lhph,Foto,30f74303-6ef3-5f64-9f02-9997305fd9f4,kw,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,
fc7a1c4e-c3a7-535b-91c2-02347cbb420e,tg:lhph:26694,e73_Titles,,,au::3920,,,,,,,lhph,lhph,Foto,a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6,kw,,au::3920:1,au::3920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/419440"",""au::3920"",""au::3920:1"",""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""Emile Claeys"",""ark:/83110/x0/3ef9add9-7780-5151-b14a-4e34d9ec54af""],""name"":""Emile Claeys"",""ark"":""ark:/83110/x0/3ef9add9-7780-5151-b14a-4e34d9ec54af"",""uri"":""/agents/people/419440"",""id"":""au::3920:1"",""resourceArk"":""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6,,,,,,,,,,,,,,,,,,,,,
