ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21425,record identifiers,https://data.letterenhuis.be/ark:/24970/9316b184-b7a4-5069-968f-b7dbfc975698,object identifier,Foto's,
9316b184-b7a4-5069-968f-b7dbfc975698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3ae0ea-6da6-4c70-a03d-eec07eeec514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bdcc03-f5f2-4eb7-9980-fd2fdf6f183c"", ""inverseOntologyProperty"": """"}]"
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Hoogdagen. Hoogdagen van de Vlaamse Letteren. Zicht in de grote zaal van het Paleis voor Schoone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020459,referentienummer,,False,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21425,brocade id,,False,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21425/N,brocade url,,False,,,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a915b2cd-6437-50a5-8d95-77be82f2ad9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ae4d63-0d6e-4c79-b340-06f3e906315c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9316b184-b7a4-5069-968f-b7dbfc975698,tg:lhph:21425,e73_Titles,,,au::9023,,,,,,,lhph,lhph,Foto,b3a1d49e-0026-5631-946e-5401d6253aa0,vb,,au::9023:1,au::9023g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/965461"",""au::9023"",""au::9023:1"",""ark:/83110/x0/b3a1d49e-0026-5631-946e-5401d6253aa0"",""Hoogdagen van de Vlaamse Letteren"",""ark:/83110/x0/1078e984-7a5b-5ccf-8a10-270a0d442106""],""name"":""Hoogdagen van de Vlaamse Letteren"",""ark"":""ark:/83110/x0/1078e984-7a5b-5ccf-8a10-270a0d442106"",""uri"":""/agents/corporate_entities/965461"",""id"":""au::9023:1"",""resourceArk"":""ark:/83110/x0/b3a1d49e-0026-5631-946e-5401d6253aa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3a1d49e-0026-5631-946e-5401d6253aa0,,,,,,,,
