ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34142,record identifiers,https://data.letterenhuis.be/ark:/24970/5954d01d-bbda-5d91-b304-d6cb2245a596,object identifier,Foto's,
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Albert Grenier, Amsterdam'.</p>
","<p>Op karton fotograaf 'Albert Grenier, Amsterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddfd2c8-a46e-4f35-b4df-2467e157ba3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c4a791-3a40-46ae-98a9-11cf4fd5d1fd"", ""inverseOntologyProperty"": """"}]"
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,tg:lhph:34142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Rhodee, sceneportret, met hulde: &quot;Aan miijn vriend en kunstbroer H. Van Kuyk (sign.dat.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032987,referentienummer,,False,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34142,brocade id,,False,,,,,,,,,,,,,
5954d01d-bbda-5d91-b304-d6cb2245a596,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34142/N,brocade url,,False,,,,,,,,,,,,,
