ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48359,record identifiers,https://data.letterenhuis.be/ark:/24970/4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,object identifier,Foto's,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae594713-5310-45c8-ba8d-794e010d1ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77ca0fe-142b-464b-931c-53e783b5fd01"", ""inverseOntologyProperty"": """"}]"
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Broers Geboers door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Wim Opbrouck, Didier De Neck en Wim WIllaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046654,referentienummer,,False,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48359,brocade id,,False,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48359/N,brocade url,,False,,,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20250057-060a-5669-b567-cbcb38f7ea8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3865a211-d269-4764-83be-cc7d13bb3c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d53ebdb-a2a2-53bb-9c95-cfad3ca6592e,tg:lhph:48359,e73_Titles,,,au::49907,,,,,,,lhph,lhph,Foto,38dc3685-a5bd-5a41-a06a-7af037d8ddaa,kw,,au::49907:1,au::49907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5340049"",""au::49907"",""au::49907:1"",""ark:/83110/x0/38dc3685-a5bd-5a41-a06a-7af037d8ddaa"",""Wim Opbrouck"",""ark:/83110/x0/7cf5cb74-9f43-5e6d-9d0a-d8d6014266f1""],""name"":""Wim Opbrouck"",""ark"":""ark:/83110/x0/7cf5cb74-9f43-5e6d-9d0a-d8d6014266f1"",""uri"":""/agents/people/5340049"",""id"":""au::49907:1"",""resourceArk"":""ark:/83110/x0/38dc3685-a5bd-5a41-a06a-7af037d8ddaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38dc3685-a5bd-5a41-a06a-7af037d8ddaa,,,,,,,,,,,,,,,,,,,,,
