ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46903,record identifiers,https://data.letterenhuis.be/ark:/24970/e2841ff5-b563-5f9e-97b6-62fae5847685,object identifier,Foto's,
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot;Vriendschappellijk het Nederlandsch Lyrisch Koor aangeboden. Maria Van Eggelpoel. Antwerpen, 28 maart 1905.&quot;</p>
","<p>Opdracht op de voorkant: &quot;Vriendschappellijk het Nederlandsch Lyrisch Koor aangeboden. Maria Van Eggelpoel. Antwerpen, 28 maart 1905.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ef4549-2939-4490-93e9-e7a59edbca6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c815fa-bde4-44ab-9d84-13d8ae0e354b"", ""inverseOntologyProperty"": """"}]"
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,tg:lhph:46903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria van Eggelpoel, ten voeten uit, in de rol van de Walkure Helmwige in de 'Walkure' van Richard Wagner. Regie van Henry Engelen en orkestdirectie door Edward Keurvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045338,referentienummer,,False,,,,,,,,,,,,,
e2841ff5-b563-5f9e-97b6-62fae5847685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46903,brocade id,,False,,,,,,,,,,,,,
