ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32221,record identifiers,https://data.letterenhuis.be/ark:/24970/3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,object identifier,Foto's,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, droogstempel 'F. Buyle' r.o. nr. 158225/16 is moderne detailvergroting in map V.</p>
","<p>Als postkaart, droogstempel 'F. Buyle' r.o. nr. 158225/16 is moderne detailvergroting in map V.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92374193-7dd4-4484-882b-7a98d17dc72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e28da99-b78e-455f-be14-0f98333ed4bd"", ""inverseOntologyProperty"": """"}]"
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Corthals, later Mevr. Marinus de Jong; portret - hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031122,referentienummer,,False,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32221,brocade id,,False,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32221/N,brocade url,,False,,,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae73ef8c-bac6-56a5-b78f-06f4a757bde6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c63a723-c8d7-40eb-a38f-508fe347d3bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c6ffcb2-307e-5973-aca6-a2dc57dbc1e8,tg:lhph:32221,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0931cdf9-ea52-592f-b96b-fed6b9e2596f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378ee032-d495-4333-aedb-dd891f778586"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
