ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f09b9d0c-ecba-5803-a87b-3c224674fb7c,tg:lhph:16271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16271,record identifiers,https://data.letterenhuis.be/ark:/24970/f09b9d0c-ecba-5803-a87b-3c224674fb7c,object identifier,Foto's,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,tg:lhph:16271,e73_AnnotationsImmaterial,1,note.lhalg,"<p>deze map bevat enkele foto's van het interieur van zijn woning.</p>
","<p>deze map bevat enkele foto's van het interieur van zijn woning.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""359977db-e5fa-4c9f-b53c-8cf4ecc9d593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755b162b-fac6-43f1-9486-9e225a61d502"", ""inverseOntologyProperty"": """"}]"
f09b9d0c-ecba-5803-a87b-3c224674fb7c,tg:lhph:16271,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,tg:lhph:16271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wolfgang Johann von Goethe, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015517,referentienummer,,False,,,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16271,brocade id,,False,,,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16271/N,brocade url,,False,,,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,tg:lhph:16271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48971e46-3c55-50b5-8ee1-108807147b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c6c837-e855-4401-bf63-822059e38727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f09b9d0c-ecba-5803-a87b-3c224674fb7c,tg:lhph:16271,e73_Titles,,,au::7673,,,,,,,lhph,lhph,Foto,486b5c89-cf20-5eec-810b-98d03e31fca8,kw,,au::7673:1,au::7673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/821011"",""au::7673"",""au::7673:1"",""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""Johann Wolfgang von Goethe"",""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3""],""name"":""Johann Wolfgang von Goethe"",""ark"":""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3"",""uri"":""/agents/people/821011"",""id"":""au::7673:1"",""resourceArk"":""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8,,,,,,,,,,,,,,,,,,,,,
