ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28539,record identifiers,https://data.letterenhuis.be/ark:/24970/7c098b0b-338b-5bec-97a9-da7beacc7cc7,object identifier,Foto's,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten in het Warandepark te Brussel door Filip Tas. Brede witte stroken boven en onder.</p>
","<p>Deel van een reeks portretten in het Warandepark te Brussel door Filip Tas. Brede witte stroken boven en onder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b93dce-a893-40ee-9957-b59ef08cbd84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3033adf6-e69c-4348-8c13-245c9e6de2e3"", ""inverseOntologyProperty"": """"}]"
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,tg:lhph:28539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Prins; portret, borststuk met bomen op achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027468,referentienummer,,False,,,,,,,,,,,,,
7c098b0b-338b-5bec-97a9-da7beacc7cc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28539,brocade id,,False,,,,,,,,,,,,,
