ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90645df7-1bcd-5f2f-9d40-52c526133111,tg:lhph:37765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37765,record identifiers,https://data.letterenhuis.be/ark:/24970/90645df7-1bcd-5f2f-9d40-52c526133111,object identifier,Foto's,
90645df7-1bcd-5f2f-9d40-52c526133111,tg:lhph:37765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven door de A.S.K.B.</p>
","<p>Als postkaart uitgegeven door de A.S.K.B.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""879854b2-a099-469c-bccb-f04c1db7f795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc30d569-8da8-4fc1-b27d-eaeae189cb8a"", ""inverseOntologyProperty"": """"}]"
90645df7-1bcd-5f2f-9d40-52c526133111,tg:lhph:37765,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,tg:lhph:37765,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,tg:lhph:37765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,tg:lhph:37765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aloïs De Maeyer met pince-nez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036546,referentienummer,,False,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37765,brocade id,,False,,,,,,,,,,,,,
90645df7-1bcd-5f2f-9d40-52c526133111,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37765/N,brocade url,,False,,,,,,,,,,,,,
